2025-03-25 20:54:49; CRITICAL; User Session Main; 13920; 13956] WMain Begin
2025-03-25 21:38:05; INFO; AC_FDSPlugIn; 13920; 15400] CallLibrary End
2025-03-25 21:38:05; INFO; AC_FDSPlugIn; 13920; 2036] CallLibrary Start
2025-03-25 21:38:05; INFO; AC_FDSPlugIn; 13920; 2036] CallLibrary End
2025-03-25 21:38:35; INFO; Loopback Stream; 13920; 16728] CallLibrary Start
2025-03-25 21:38:35; INFO; Loopback Stream; 13920; 16728] CallLibrary End
2025-03-25 21:39:05; INFO; Loopback Stream; 13920; 20952] CallLibrary Start
2025-03-25 21:39:05; INFO; Loopback Stream; 13920; 20952] CallLibrary End
2025-03-25 21:39:35; INFO; Loopback Stream; 13920; 10372] CallLibrary Start
2025-03-25 21:39:35; INFO; Loopback Stream; 13920; 10372] CallLibrary End
2025-03-25 21:39:39; INFO; AC_FDSPlugIn; 13920; 5140] CallLibrary Start
2025-03-25 21:39:39; INFO; AC_FDSPlugIn; 13920; 5140] CallLibrary End
2025-03-25 21:39:39; INFO; AC_FDSPlugIn; 13920; 13840] CallLibrary Start
2025-03-25 21:39:39; INFO; ScenarioProfilePlugIn; 13920; 13840] ProcessRequest : DoForegroundEvent
2025-03-25 21:39:39; INFO; ScenarioProfilePlugIn; 13920; 13840] (DoForegroundEvent) PID=13324, Path="C:\WINDOWS\explorer.exe", AppType=WIN32
2025-03-25 21:39:39; INFO; ScenarioProfilePlugIn; 13920; 13840] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:39:39; INFO; ScenarioProfilePlugIn; 13920; 13840] (MonitorHandler) No linked profile
2025-03-25 21:39:39; INFO; ScenarioProfilePlugIn; 13920; 13840] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:39:39; INFO; ScenarioProfilePlugIn; 13920; 13840] Finish DoForegroundEvent()
2025-03-25 21:39:39; INFO; AC_FDSPlugIn; 13920; 13840] CallLibrary End
2025-03-25 21:39:40; INFO; AC_FDSPlugIn; 13920; 13016] CallLibrary Start
2025-03-25 21:39:40; INFO; AC_FDSPlugIn; 13920; 13016] CallLibrary End
2025-03-25 21:39:40; INFO; AC_FDSPlugIn; 13920; 19060] CallLibrary Start
2025-03-25 21:39:40; INFO; ScenarioProfilePlugIn; 13920; 19060] ProcessRequest : DoForegroundEvent
2025-03-25 21:39:40; INFO; ScenarioProfilePlugIn; 13920; 19060] (DoForegroundEvent) PID=13324, Path="C:\WINDOWS\explorer.exe", AppType=WIN32
2025-03-25 21:39:40; INFO; ScenarioProfilePlugIn; 13920; 19060] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:39:40; INFO; ScenarioProfilePlugIn; 13920; 19060] (MonitorHandler) No linked profile
2025-03-25 21:39:40; INFO; ScenarioProfilePlugIn; 13920; 19060] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:39:40; INFO; ScenarioProfilePlugIn; 13920; 19060] Finish DoForegroundEvent()
2025-03-25 21:39:40; INFO; AC_FDSPlugIn; 13920; 19060] CallLibrary End
2025-03-25 21:39:41; INFO; AC_FDSPlugIn; 13920; 21776] CallLibrary Start
2025-03-25 21:39:41; INFO; AC_FDSPlugIn; 13920; 21776] CallLibrary End
2025-03-25 21:39:41; INFO; AC_FDSPlugIn; 13920; 7120] CallLibrary Start
2025-03-25 21:39:41; INFO; ScenarioProfilePlugIn; 13920; 7120] ProcessRequest : DoForegroundEvent
2025-03-25 21:39:41; INFO; ScenarioProfilePlugIn; 13920; 7120] (DoForegroundEvent) PID=10216, Path="C:\Program Files\Google\Chrome\Application\chrome.exe", AppType=WIN32
2025-03-25 21:39:41; INFO; ScenarioProfilePlugIn; 13920; 7120] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:39:41; INFO; ScenarioProfilePlugIn; 13920; 7120] (MonitorHandler) No linked profile
2025-03-25 21:39:41; INFO; ScenarioProfilePlugIn; 13920; 7120] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:39:41; INFO; ScenarioProfilePlugIn; 13920; 7120] Finish DoForegroundEvent()
2025-03-25 21:39:41; INFO; AC_FDSPlugIn; 13920; 7120] CallLibrary End
2025-03-25 21:40:05; INFO; Loopback Stream; 13920; 19832] CallLibrary Start
2025-03-25 21:40:05; INFO; Loopback Stream; 13920; 19832] CallLibrary End
2025-03-25 21:40:16; INFO; AC_FDSPlugIn; 13920; 14632] CallLibrary Start
2025-03-25 21:40:16; INFO; AC_FDSPlugIn; 13920; 14632] CallLibrary End
2025-03-25 21:40:16; INFO; AC_FDSPlugIn; 13920; 6328] CallLibrary Start
2025-03-25 21:40:16; INFO; ScenarioProfilePlugIn; 13920; 6328] ProcessRequest : DoForegroundEvent
2025-03-25 21:40:16; INFO; ScenarioProfilePlugIn; 13920; 6328] (DoForegroundEvent) PID=12828, Path="MicrosoftWindows.Client.CBS_cw5n1h2txyewy!CortanaUI", AppType=UWP
2025-03-25 21:40:16; INFO; ScenarioProfilePlugIn; 13920; 6328] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:40:16; INFO; ScenarioProfilePlugIn; 13920; 6328] (MonitorHandler) No linked profile
2025-03-25 21:40:16; INFO; ScenarioProfilePlugIn; 13920; 6328] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:40:16; INFO; ScenarioProfilePlugIn; 13920; 6328] Finish DoForegroundEvent()
2025-03-25 21:40:16; INFO; AC_FDSPlugIn; 13920; 6328] CallLibrary End
2025-03-25 21:40:22; INFO; AC_FDSPlugIn; 13920; 22364] CallLibrary Start
2025-03-25 21:40:22; INFO; AC_FDSPlugIn; 13920; 22364] CallLibrary End
2025-03-25 21:40:22; INFO; AC_FDSPlugIn; 13920; 14316] CallLibrary Start
2025-03-25 21:40:22; INFO; ScenarioProfilePlugIn; 13920; 14316] ProcessRequest : DoForegroundEvent
2025-03-25 21:40:22; INFO; ScenarioProfilePlugIn; 13920; 14316] (DoForegroundEvent) PID=1964, Path="Microsoft.WindowsNotepad_8wekyb3d8bbwe!App", AppType=UWP
2025-03-25 21:40:22; INFO; ScenarioProfilePlugIn; 13920; 14316] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:40:22; INFO; ScenarioProfilePlugIn; 13920; 14316] (MonitorHandler) No linked profile
2025-03-25 21:40:22; INFO; ScenarioProfilePlugIn; 13920; 14316] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:40:22; INFO; ScenarioProfilePlugIn; 13920; 14316] Finish DoForegroundEvent()
2025-03-25 21:40:22; INFO; AC_FDSPlugIn; 13920; 14316] CallLibrary End
2025-03-25 21:40:35; INFO; Loopback Stream; 13920; 12140] CallLibrary Start
2025-03-25 21:40:35; INFO; Loopback Stream; 13920; 12140] CallLibrary End
2025-03-25 21:41:00; INFO; AC_FDSPlugIn; 13920; 8692] CallLibrary Start
2025-03-25 21:41:00; INFO; ScenarioProfilePlugIn; 13920; 8692] ProcessRequest : DoForegroundEvent
2025-03-25 21:41:00; INFO; ScenarioProfilePlugIn; 13920; 8692] (DoForegroundEvent) PID=10216, Path="C:\Program Files\Google\Chrome\Application\chrome.exe", AppType=WIN32
2025-03-25 21:41:00; INFO; ScenarioProfilePlugIn; 13920; 8692] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:41:00; INFO; ScenarioProfilePlugIn; 13920; 8692] (MonitorHandler) No linked profile
2025-03-25 21:41:00; INFO; ScenarioProfilePlugIn; 13920; 8692] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:41:00; INFO; ScenarioProfilePlugIn; 13920; 8692] Finish DoForegroundEvent()
2025-03-25 21:41:00; INFO; AC_FDSPlugIn; 13920; 8692] CallLibrary End
2025-03-25 21:41:00; INFO; AC_FDSPlugIn; 13920; 8740] CallLibrary Start
2025-03-25 21:41:00; INFO; AC_FDSPlugIn; 13920; 8740] CallLibrary End
2025-03-25 21:41:05; INFO; Loopback Stream; 13920; 19864] CallLibrary Start
2025-03-25 21:41:05; INFO; Loopback Stream; 13920; 19864] CallLibrary End
2025-03-25 21:41:35; INFO; Loopback Stream; 13920; 12800] CallLibrary Start
2025-03-25 21:41:35; INFO; Loopback Stream; 13920; 12800] CallLibrary End
2025-03-25 21:41:41; INFO; AC_FDSPlugIn; 13920; 15612] CallLibrary Start
2025-03-25 21:41:41; INFO; AC_FDSPlugIn; 13920; 15612] CallLibrary End
2025-03-25 21:41:41; INFO; AC_FDSPlugIn; 13920; 3268] CallLibrary Start
2025-03-25 21:41:41; INFO; ScenarioProfilePlugIn; 13920; 3268] ProcessRequest : DoForegroundEvent
2025-03-25 21:41:41; INFO; ScenarioProfilePlugIn; 13920; 3268] (DoForegroundEvent) PID=1964, Path="Microsoft.WindowsNotepad_8wekyb3d8bbwe!App", AppType=UWP
2025-03-25 21:41:41; INFO; ScenarioProfilePlugIn; 13920; 3268] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:41:41; INFO; ScenarioProfilePlugIn; 13920; 3268] (MonitorHandler) No linked profile
2025-03-25 21:41:41; INFO; ScenarioProfilePlugIn; 13920; 3268] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:41:41; INFO; ScenarioProfilePlugIn; 13920; 3268] Finish DoForegroundEvent()
2025-03-25 21:41:41; INFO; AC_FDSPlugIn; 13920; 3268] CallLibrary End
2025-03-25 21:41:45; INFO; AC_FDSPlugIn; 13920; 15584] CallLibrary Start
2025-03-25 21:41:45; INFO; AC_FDSPlugIn; 13920; 15584] CallLibrary End
2025-03-25 21:41:45; INFO; AC_FDSPlugIn; 13920; 12348] CallLibrary Start
2025-03-25 21:41:45; INFO; ScenarioProfilePlugIn; 13920; 12348] ProcessRequest : DoForegroundEvent
2025-03-25 21:41:45; INFO; ScenarioProfilePlugIn; 13920; 12348] (DoForegroundEvent) PID=10216, Path="C:\Program Files\Google\Chrome\Application\chrome.exe", AppType=WIN32
2025-03-25 21:41:45; INFO; ScenarioProfilePlugIn; 13920; 12348] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:41:45; INFO; ScenarioProfilePlugIn; 13920; 12348] (MonitorHandler) No linked profile
2025-03-25 21:41:45; INFO; ScenarioProfilePlugIn; 13920; 12348] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:41:45; INFO; ScenarioProfilePlugIn; 13920; 12348] Finish DoForegroundEvent()
2025-03-25 21:41:45; INFO; AC_FDSPlugIn; 13920; 12348] CallLibrary End
2025-03-25 21:41:57; INFO; AC_FDSPlugIn; 13920; 11456] CallLibrary Start
2025-03-25 21:41:57; INFO; ScenarioProfilePlugIn; 13920; 11456] ProcessRequest : DoForegroundEvent
2025-03-25 21:41:57; INFO; ScenarioProfilePlugIn; 13920; 11456] (DoForegroundEvent) PID=1964, Path="Microsoft.WindowsNotepad_8wekyb3d8bbwe!App", AppType=UWP
2025-03-25 21:41:57; INFO; ScenarioProfilePlugIn; 13920; 11456] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:41:57; INFO; ScenarioProfilePlugIn; 13920; 11456] (MonitorHandler) No linked profile
2025-03-25 21:41:57; INFO; ScenarioProfilePlugIn; 13920; 11456] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:41:57; INFO; ScenarioProfilePlugIn; 13920; 11456] Finish DoForegroundEvent()
2025-03-25 21:41:57; INFO; AC_FDSPlugIn; 13920; 11456] CallLibrary End
2025-03-25 21:41:57; INFO; AC_FDSPlugIn; 13920; 15224] CallLibrary Start
2025-03-25 21:41:57; INFO; AC_FDSPlugIn; 13920; 15224] CallLibrary End
2025-03-25 21:42:05; INFO; Loopback Stream; 13920; 9396] CallLibrary Start
2025-03-25 21:42:05; INFO; Loopback Stream; 13920; 9396] CallLibrary End
2025-03-25 21:42:23; INFO; AC_FDSPlugIn; 13920; 9376] CallLibrary Start
2025-03-25 21:42:23; INFO; AC_FDSPlugIn; 13920; 9376] CallLibrary End
2025-03-25 21:42:23; INFO; AC_FDSPlugIn; 13920; 8032] CallLibrary Start
2025-03-25 21:42:23; INFO; ScenarioProfilePlugIn; 13920; 8032] ProcessRequest : DoForegroundEvent
2025-03-25 21:42:23; INFO; ScenarioProfilePlugIn; 13920; 8032] (DoForegroundEvent) PID=14936, Path="Microsoft.ScreenSketch_8wekyb3d8bbwe!App", AppType=UWP
2025-03-25 21:42:23; INFO; ScenarioProfilePlugIn; 13920; 8032] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:42:23; INFO; ScenarioProfilePlugIn; 13920; 8032] (MonitorHandler) No linked profile
2025-03-25 21:42:23; INFO; ScenarioProfilePlugIn; 13920; 8032] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:42:23; INFO; ScenarioProfilePlugIn; 13920; 8032] Finish DoForegroundEvent()
2025-03-25 21:42:23; INFO; AC_FDSPlugIn; 13920; 8032] CallLibrary End
2025-03-25 21:42:28; INFO; AC_FDSPlugIn; 13920; 20224] CallLibrary Start
2025-03-25 21:42:28; INFO; AC_FDSPlugIn; 13920; 20224] CallLibrary End
2025-03-25 21:42:28; INFO; AC_FDSPlugIn; 13920; 11840] CallLibrary Start
2025-03-25 21:42:28; INFO; ScenarioProfilePlugIn; 13920; 11840] ProcessRequest : DoForegroundEvent
2025-03-25 21:42:28; INFO; ScenarioProfilePlugIn; 13920; 11840] (DoForegroundEvent) PID=1964, Path="Microsoft.WindowsNotepad_8wekyb3d8bbwe!App", AppType=UWP
2025-03-25 21:42:28; INFO; ScenarioProfilePlugIn; 13920; 11840] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:42:28; INFO; ScenarioProfilePlugIn; 13920; 11840] (MonitorHandler) No linked profile
2025-03-25 21:42:28; INFO; ScenarioProfilePlugIn; 13920; 11840] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:42:28; INFO; ScenarioProfilePlugIn; 13920; 11840] Finish DoForegroundEvent()
2025-03-25 21:42:28; INFO; AC_FDSPlugIn; 13920; 11840] CallLibrary End
2025-03-25 21:42:32; INFO; AC_FDSPlugIn; 13920; 22516] CallLibrary Start
2025-03-25 21:42:32; INFO; AC_FDSPlugIn; 13920; 22516] CallLibrary End
2025-03-25 21:42:32; INFO; AC_FDSPlugIn; 13920; 14300] CallLibrary Start
2025-03-25 21:42:32; INFO; ScenarioProfilePlugIn; 13920; 14300] ProcessRequest : DoForegroundEvent
2025-03-25 21:42:32; INFO; ScenarioProfilePlugIn; 13920; 14300] (DoForegroundEvent) PID=10216, Path="C:\Program Files\Google\Chrome\Application\chrome.exe", AppType=WIN32
2025-03-25 21:42:32; INFO; ScenarioProfilePlugIn; 13920; 14300] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:42:32; INFO; ScenarioProfilePlugIn; 13920; 14300] (MonitorHandler) No linked profile
2025-03-25 21:42:32; INFO; ScenarioProfilePlugIn; 13920; 14300] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:42:32; INFO; ScenarioProfilePlugIn; 13920; 14300] Finish DoForegroundEvent()
2025-03-25 21:42:32; INFO; AC_FDSPlugIn; 13920; 14300] CallLibrary End
2025-03-25 21:42:35; INFO; Loopback Stream; 13920; 17948] CallLibrary Start
2025-03-25 21:42:35; INFO; Loopback Stream; 13920; 17948] CallLibrary End
2025-03-25 21:43:05; INFO; Loopback Stream; 13920; 8948] CallLibrary Start
2025-03-25 21:43:05; INFO; Loopback Stream; 13920; 8948] CallLibrary End
2025-03-25 21:43:28; INFO; AC_FDSPlugIn; 13920; 4024] CallLibrary Start
2025-03-25 21:43:28; INFO; AC_FDSPlugIn; 13920; 4024] CallLibrary End
2025-03-25 21:43:28; INFO; AC_FDSPlugIn; 13920; 12264] CallLibrary Start
2025-03-25 21:43:28; INFO; ScenarioProfilePlugIn; 13920; 12264] ProcessRequest : DoForegroundEvent
2025-03-25 21:43:28; INFO; ScenarioProfilePlugIn; 13920; 12264] (DoForegroundEvent) PID=1964, Path="Microsoft.WindowsNotepad_8wekyb3d8bbwe!App", AppType=UWP
2025-03-25 21:43:28; INFO; ScenarioProfilePlugIn; 13920; 12264] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:43:28; INFO; ScenarioProfilePlugIn; 13920; 12264] (MonitorHandler) No linked profile
2025-03-25 21:43:28; INFO; ScenarioProfilePlugIn; 13920; 12264] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:43:28; INFO; ScenarioProfilePlugIn; 13920; 12264] Finish DoForegroundEvent()
2025-03-25 21:43:28; INFO; AC_FDSPlugIn; 13920; 12264] CallLibrary End
2025-03-25 21:43:29; INFO; AC_FDSPlugIn; 13920; 16932] CallLibrary Start
2025-03-25 21:43:29; INFO; AC_FDSPlugIn; 13920; 16932] CallLibrary End
2025-03-25 21:43:29; INFO; AC_FDSPlugIn; 13920; 18944] CallLibrary Start
2025-03-25 21:43:29; INFO; ScenarioProfilePlugIn; 13920; 18944] ProcessRequest : DoForegroundEvent
2025-03-25 21:43:29; INFO; ScenarioProfilePlugIn; 13920; 18944] (DoForegroundEvent) PID=10216, Path="C:\Program Files\Google\Chrome\Application\chrome.exe", AppType=WIN32
2025-03-25 21:43:29; INFO; ScenarioProfilePlugIn; 13920; 18944] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:43:29; INFO; ScenarioProfilePlugIn; 13920; 18944] (MonitorHandler) No linked profile
2025-03-25 21:43:29; INFO; ScenarioProfilePlugIn; 13920; 18944] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:43:29; INFO; ScenarioProfilePlugIn; 13920; 18944] Finish DoForegroundEvent()
2025-03-25 21:43:29; INFO; AC_FDSPlugIn; 13920; 18944] CallLibrary End
2025-03-25 21:43:32; INFO; AC_FDSPlugIn; 13920; 17752] CallLibrary Start
2025-03-25 21:43:32; INFO; AC_FDSPlugIn; 13920; 17752] CallLibrary End
2025-03-25 21:43:32; INFO; AC_FDSPlugIn; 13920; 18980] CallLibrary Start
2025-03-25 21:43:32; INFO; ScenarioProfilePlugIn; 13920; 18980] ProcessRequest : DoForegroundEvent
2025-03-25 21:43:32; INFO; ScenarioProfilePlugIn; 13920; 18980] (DoForegroundEvent) PID=1964, Path="Microsoft.WindowsNotepad_8wekyb3d8bbwe!App", AppType=UWP
2025-03-25 21:43:32; INFO; ScenarioProfilePlugIn; 13920; 18980] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:43:32; INFO; ScenarioProfilePlugIn; 13920; 18980] (MonitorHandler) No linked profile
2025-03-25 21:43:32; INFO; ScenarioProfilePlugIn; 13920; 18980] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:43:32; INFO; ScenarioProfilePlugIn; 13920; 18980] Finish DoForegroundEvent()
2025-03-25 21:43:32; INFO; AC_FDSPlugIn; 13920; 18980] CallLibrary End
2025-03-25 21:43:35; INFO; Loopback Stream; 13920; 20100] CallLibrary Start
2025-03-25 21:43:35; INFO; Loopback Stream; 13920; 20100] CallLibrary End
2025-03-25 21:44:05; INFO; Loopback Stream; 13920; 13284] CallLibrary Start
2025-03-25 21:44:05; INFO; Loopback Stream; 13920; 13284] CallLibrary End
2025-03-25 21:44:07; INFO; AC_FDSPlugIn; 13920; 15332] CallLibrary Start
2025-03-25 21:44:07; INFO; AC_FDSPlugIn; 13920; 15332] CallLibrary End
2025-03-25 21:44:07; INFO; AC_FDSPlugIn; 13920; 10284] CallLibrary Start
2025-03-25 21:44:07; INFO; ScenarioProfilePlugIn; 13920; 10284] ProcessRequest : DoForegroundEvent
2025-03-25 21:44:07; INFO; ScenarioProfilePlugIn; 13920; 10284] (DoForegroundEvent) PID=10216, Path="C:\Program Files\Google\Chrome\Application\chrome.exe", AppType=WIN32
2025-03-25 21:44:07; INFO; ScenarioProfilePlugIn; 13920; 10284] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:44:07; INFO; ScenarioProfilePlugIn; 13920; 10284] (MonitorHandler) No linked profile
2025-03-25 21:44:07; INFO; ScenarioProfilePlugIn; 13920; 10284] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:44:07; INFO; ScenarioProfilePlugIn; 13920; 10284] Finish DoForegroundEvent()
2025-03-25 21:44:07; INFO; AC_FDSPlugIn; 13920; 10284] CallLibrary End
2025-03-25 21:44:15; INFO; AC_FDSPlugIn; 13920; 12540] CallLibrary Start
2025-03-25 21:44:15; INFO; AC_FDSPlugIn; 13920; 12540] CallLibrary End
2025-03-25 21:44:15; INFO; AC_FDSPlugIn; 13920; 8520] CallLibrary Start
2025-03-25 21:44:15; INFO; ScenarioProfilePlugIn; 13920; 8520] ProcessRequest : DoForegroundEvent
2025-03-25 21:44:15; INFO; ScenarioProfilePlugIn; 13920; 8520] (DoForegroundEvent) PID=1964, Path="Microsoft.WindowsNotepad_8wekyb3d8bbwe!App", AppType=UWP
2025-03-25 21:44:15; INFO; ScenarioProfilePlugIn; 13920; 8520] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:44:15; INFO; ScenarioProfilePlugIn; 13920; 8520] (MonitorHandler) No linked profile
2025-03-25 21:44:15; INFO; ScenarioProfilePlugIn; 13920; 8520] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:44:15; INFO; ScenarioProfilePlugIn; 13920; 8520] Finish DoForegroundEvent()
2025-03-25 21:44:15; INFO; AC_FDSPlugIn; 13920; 8520] CallLibrary End
2025-03-25 21:44:24; INFO; AC_FDSPlugIn; 13920; 20588] CallLibrary Start
2025-03-25 21:44:24; INFO; ScenarioProfilePlugIn; 13920; 20588] ProcessRequest : DoForegroundEvent
2025-03-25 21:44:24; INFO; ScenarioProfilePlugIn; 13920; 20588] (DoForegroundEvent) PID=2468, Path="Microsoft.ScreenSketch_8wekyb3d8bbwe!App", AppType=UWP
2025-03-25 21:44:24; INFO; ScenarioProfilePlugIn; 13920; 20588] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:44:24; INFO; ScenarioProfilePlugIn; 13920; 20588] (MonitorHandler) No linked profile
2025-03-25 21:44:24; INFO; ScenarioProfilePlugIn; 13920; 20588] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:44:24; INFO; ScenarioProfilePlugIn; 13920; 20588] Finish DoForegroundEvent()
2025-03-25 21:44:24; INFO; AC_FDSPlugIn; 13920; 20588] CallLibrary End
2025-03-25 21:44:24; INFO; AC_FDSPlugIn; 13920; 14672] CallLibrary Start
2025-03-25 21:44:24; INFO; AC_FDSPlugIn; 13920; 14672] CallLibrary End
2025-03-25 21:44:28; INFO; AC_FDSPlugIn; 13920; 16992] CallLibrary Start
2025-03-25 21:44:28; INFO; AC_FDSPlugIn; 13920; 16992] CallLibrary End
2025-03-25 21:44:28; INFO; AC_FDSPlugIn; 13920; 14696] CallLibrary Start
2025-03-25 21:44:28; INFO; ScenarioProfilePlugIn; 13920; 14696] ProcessRequest : DoForegroundEvent
2025-03-25 21:44:28; INFO; ScenarioProfilePlugIn; 13920; 14696] (DoForegroundEvent) PID=1964, Path="Microsoft.WindowsNotepad_8wekyb3d8bbwe!App", AppType=UWP
2025-03-25 21:44:28; INFO; ScenarioProfilePlugIn; 13920; 14696] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:44:28; INFO; ScenarioProfilePlugIn; 13920; 14696] (MonitorHandler) No linked profile
2025-03-25 21:44:28; INFO; ScenarioProfilePlugIn; 13920; 14696] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:44:28; INFO; ScenarioProfilePlugIn; 13920; 14696] Finish DoForegroundEvent()
2025-03-25 21:44:28; INFO; AC_FDSPlugIn; 13920; 14696] CallLibrary End
2025-03-25 21:44:29; INFO; AC_FDSPlugIn; 13920; 19840] CallLibrary Start
2025-03-25 21:44:29; INFO; AC_FDSPlugIn; 13920; 19840] CallLibrary End
2025-03-25 21:44:29; INFO; AC_FDSPlugIn; 13920; 11408] CallLibrary Start
2025-03-25 21:44:29; INFO; ScenarioProfilePlugIn; 13920; 11408] ProcessRequest : DoForegroundEvent
2025-03-25 21:44:29; INFO; ScenarioProfilePlugIn; 13920; 11408] (DoForegroundEvent) PID=10216, Path="C:\Program Files\Google\Chrome\Application\chrome.exe", AppType=WIN32
2025-03-25 21:44:29; INFO; ScenarioProfilePlugIn; 13920; 11408] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:44:29; INFO; ScenarioProfilePlugIn; 13920; 11408] (MonitorHandler) No linked profile
